0,0,684.881,688.358,688.505,688.535,688.535,687.14,687.055,686.765,686.797,686.797,686.62,684.365,680.768,653.118,648.648,642.843,639.517,639.517,634.121,634.121,589.975,594.681,600.489,605.404,605.695,650.095,651.7,651.7,658.096,652.821,647.726,643.495,643.495,646.306,647.786,647.786,649.003,649.016,650.499,653.208,653.961,654.015,654.774,655.171,655.448,656.445,656.985,657.974,659.813,661.224,662.032,662.253,663.821,668.408,669.599,672.776,677.226,679.071,682.059,683.842,683.955,684.772,685.212,685.397,685.857,686.092,686.337,686.337,686.28,686.043,685.765,685.467,685.292,685.292,685.87,686.588,687.506,687.506,687.771,687.865,688.26,688.26,688.143,684.424,682.593,680.725,679.352,678.833,677.859,675.339,675.08,672.294,666.69,658.676,656.818,655.881,655.549,655.243,655.41,655.74,656.045,656.431,656.708,656.712,657.001,657.477,657.477,657.937,657.937,657.937,658.157,658.304,658.36,658.535,658.602,658.727,658.857,658.986,659.204,659.405,659.632,660.097,660.328,660.597,661.114,661.423,661.754,662.029,662.468,663.372,664.149,665.794,666.543,666.834,667.693,667.693,667.531,665.983,664.816,662.948,661.872,661.002,660.432,659.877,659.356,658.801,658.245,657.693,657.524,657.191,657.018,656.891,656.633,656.519,656.315,656.139,656.039,655.986,656.219,656.316,656.521,656.695,656.873,656.695,656.518,656.373,655.633,654.223,652.777,651.449,650.007,648.439,647.266,646.426,645.51,644.69,644.059,643.52,642.761,642.121,641.641,641.096,640.604,639.775,638.496,637.242,635.719,634.212,632.592,630.881,629.687,628.233,626.748,625.304,623.733,622.429,621.098,620.279,619.347,618.479,617.679,617.242,616.471,615.778,614.792,613.335,611.807,609.592,607.64,606.385,604.338,602.533,600.742,598.958,597.84,596.178,594.981,593.84,592.692,590.865,590.234,589.754,589.295,589.549,589.737,590.764,592.644,592.781,592.781,593.739,595.995,596.415,599.528,600.194,601.334,602.625,603.994,603.994,604.497,606.433,607.462,607.288,607.288,607.735,611.858,616.331,619.513,622.398,624.899,625.217,629.378,633.392,641.431,645.443,646.132,646.445,647.28,647.449,647.448,647.26,646.316,645.741,644.703,644.343,643.818,643.639,643.024,641.255,638.956,635.294,632.862,629.736,626.538,624.013,622.338,620.943,619.834,618.548,617.396,616.014,614.68,613.756,612.809,612.187,0,0
0,0,688.174,688.499,688.505,688.505,687.983,687.14,687.055,686.797,686.797,686.176,684.372,683.433,677.451,671.332,649.721,642.843,636.171,634.121,617.497,585.497,585.497,587.441,594.681,600.489,605.404,611.896,646.851,643.834,646.851,647.726,649.33,647.643,648.364,648.364,653.89,656.052,653.729,653.87,653.87,654.392,654.392,654.468,654.924,655.448,656.395,656.89,657.886,659.645,659.945,661.454,662.253,663.821,666.545,669.058,670.973,673.735,677.986,680.155,682.059,683.842,684.25,684.915,685.307,685.882,686.134,686.35,686.685,686.781,686.935,686.781,686.525,686.525,686.58,686.588,686.59,688.037,688.224,688.194,687.771,687.22,685.902,681.709,677.988,676.393,675.876,675.876,675.612,675.305,675.196,675.08,673.663,672.118,668.736,663.446,657.675,656.56,656.068,656.068,656.28,656.544,656.897,656.98,657.422,657.471,657.776,658.068,658.094,658.199,658.201,658.157,658.157,658.304,658.36,658.529,658.56,658.662,658.783,658.857,658.857,658.941,659.046,659.632,660.097,660.328,660.597,661.181,661.553,661.793,662.355,662.682,664.036,665.794,666.543,667.506,667.752,668.211,668.707,668.46,666.928,665.603,664.1,663.173,661.797,661.156,660.538,659.821,658.801,658.245,657.693,657.286,657.021,656.891,656.667,656.487,656.369,656.147,656.061,655.986,655.999,656.219,656.288,656.521,656.584,656.518,656.373,656.093,655.2,654.098,652.31,650.908,649.169,647.84,646.891,645.962,645.057,644.304,643.531,642.85,642.221,641.82,641.213,640.659,640.085,639.071,637.789,636.526,634.848,633.292,631.626,630.221,628.662,627.389,625.978,624.568,623.328,621.756,620.568,619.791,619.074,618.264,617.726,617.253,616.705,616.12,615.282,614.523,613.167,611.821,610.422,608.554,607.097,604.868,603.104,600.762,598.958,597.899,596.032,594.402,593.108,592.37,590.024,589.645,589.295,589.295,589.403,589.376,589.403,591.352,591.478,592.164,592.937,595.995,596.418,599.892,601.199,601.629,601.712,603.008,605.564,607.256,607.462,607.288,607.462,607.789,611.053,616.16,620.349,622.176,624.899,625.217,628.351,633.209,638.574,641.431,641.921,644.999,646.17,646.837,647.26,646.316,645.957,644.687,644.213,643.639,643.298,642.289,641.255,638.956,635.294,632.862,629.736,626.972,625.179,623.282,621.981,620.739,619.575,618.484,617.173,615.952,614.68,613.724,612.765,611.798,0,0
0,0,688.174,688.429,688.459,688.374,687.532,686.921,686.871,686.731,685.486,685.897,681.737,679.987,679.242,675.119,663.874,650.333,639.469,617.497,584.908,584.943,585.117,585.146,588.589,600.503,611.896,651.7,651.7,646.851,648.272,648.272,650.066,648.364,653.89,654.773,656.052,656.078,656.078,656.233,655.836,655.623,655.623,654.982,656.192,656.395,656.882,658.586,659.483,660.076,661.454,662.253,664.181,665.214,669.058,670.052,672.507,677.066,677.986,680.716,682.164,683.867,684.258,685.079,685.988,686.562,687.037,687.172,687.315,687.315,687.432,688.013,688.39,688.39,688.51,689.068,689.387,689.805,689.805,689.563,688.224,687.005,681.709,677.988,673.71,672.466,672.466,672.771,673.163,673.163,672.929,672.766,672.118,669.972,668.235,663.574,658.874,657.149,656.56,656.544,656.757,657.034,657.28,657.503,657.598,657.773,657.828,658.068,658.094,658.199,658.201,658.141,658.038,657.85,657.663,657.389,656.92,656.27,656.27,656.635,656.644,656.655,657.093,657.15,658.354,658.417,658.771,660.479,660.662,661.272,661.793,662.468,663.019,664.346,665.991,666.706,667.752,668.828,668.948,668.958,668.825,667.439,666.001,664.559,663.431,662.45,661.65,660.538,659.821,658.628,658.01,657.392,657.021,656.732,656.568,656.418,656.281,656.142,656.039,655.954,655.954,655.999,656.199,656.223,656.301,656.301,656.168,655.808,655.092,653.791,652.266,650.645,648.861,647.739,646.891,645.962,645.057,644.304,643.413,642.554,641.991,641.413,640.844,640.222,639.22,638.131,636.785,635.005,633.428,632.077,630.709,628.967,627.823,626.462,625.361,624.338,622.803,621.365,620.53,619.791,618.982,618.264,617.806,617.264,616.896,616.345,615.731,615.051,614.269,612.926,611.933,610.574,608.668,607.471,606.245,603.844,602.03,599.164,597.931,595.448,594.402,593.71,592.325,590.024,589.645,589.234,588.918,588.578,588.578,588.503,589.275,590.561,592.164,593.739,596.351,599.528,600.143,601.218,601.629,602.684,605.564,607.256,607.685,607.759,608.326,609.365,612.011,614.045,617.874,620.349,623.108,625.217,628.351,631.718,635.587,638.761,639.666,641.921,644.466,646.121,646.153,645.957,644.687,644.213,643.298,642.342,642.173,641.526,640.955,638.194,633.12,630.208,627.983,625.88,624.564,623.282,621.981,620.739,619.545,618.385,617.125,615.89,614.745,613.542,612.688,611.673,0,0
0,0,688.048,688.195,688.374,688.195,687.532,687.08,686.871,685.486,685.208,684.87,681.737,680.392,679.242,678.935,671.332,660.615,639.469,585.357,583.682,583.682,584.757,585.146,592.593,656.01,656.01,656.01,655.783,657.194,651.679,651.054,651.054,652.424,653.89,652.779,653.89,656.078,656.078,656.078,655.836,655.623,655.966,655.935,656.335,656.882,658.586,659.645,660.076,661.69,662.413,664.815,665.214,667.227,670.052,672.199,674.215,677.608,678.311,681.638,683.699,684.258,685.079,686.102,687.238,687.724,687.892,687.958,688.033,688.09,688.158,689.275,689.583,689.704,690.872,691.348,692.009,692.009,691.985,690.769,690.59,688.147,679.039,673.71,672.466,670.611,670.433,670.611,670.872,670.928,670.872,670.539,669.606,668.235,666.133,663.574,658.874,657.149,656.754,656.754,656.85,657.116,657.313,657.503,657.598,657.701,657.776,657.847,657.847,657.823,657.585,657.014,656.423,655.367,655.162,653.865,653.178,652.978,652.513,652.513,652.664,653.041,653.87,653.998,655.354,656.727,658,658.132,658.775,660.422,661.123,661.793,662.367,663.123,665.27,665.991,667.155,668.828,669.015,669.368,669.368,668.961,667.627,666.635,664.847,663.571,662.545,661.65,660.487,659.041,658.272,657.585,657.021,656.667,656.475,656.287,656.174,656.099,655.985,655.934,655.925,655.999,656.111,656.21,656.21,656.168,655.906,655.489,654.66,653.41,652.148,650.426,648.861,647.739,647.06,646.306,645.394,644.466,643.413,642.554,641.815,641.159,640.482,639.535,638.358,637.065,635.41,633.439,632.15,630.995,629.291,628.156,626.943,625.82,624.92,623.879,622.551,621.365,620.53,619.815,619.074,618.427,617.84,617.371,617.066,616.563,615.98,615.451,614.83,613.863,612.926,611.933,610.943,609.365,608.57,607.103,603.844,602.03,599.164,597.931,595.36,594.496,593.71,592.247,590.024,589.645,588.851,588.186,587.953,587.013,588.211,589.275,590.561,592.832,596.16,599.363,601.199,601.362,601.629,603.23,605.761,607.685,608.398,609.365,609.621,611.149,612.283,614.045,615.561,617.874,620.103,620.606,628.191,630.527,634.787,637.351,638.673,639.666,641.641,644.466,644.987,644.987,644.737,644.072,643.136,642.342,642.289,642.012,640.955,638.194,633.12,630.208,627.983,625.88,624.564,623.355,622.186,620.86,619.575,618.385,617.125,615.952,614.752,613.542,612.688,611.673,0,0
0,0,687.864,688.048,688.106,687.619,687.386,686.921,685.971,684.966,684.966,684.87,683.322,680.612,679.771,678.935,676.632,660.615,646.625,585.357,584.908,584.757,584.943,592.593,663.094,664.041,660.835,658.598,657.59,657.59,657.194,656.764,651.679,653.798,652.779,652.744,652.744,652.744,654.557,654.58,654.661,654.58,654.661,655.599,656.335,657.232,659.483,660.69,661.532,662.561,664.718,665.587,666.793,668.586,671.344,672.964,675.509,677.732,678.97,682.378,684.258,684.956,686.373,687.876,688.095,688.633,688.998,688.998,688.791,688.791,689.867,690.657,691.008,691.877,692.492,693.442,693.928,693.928,693.928,693.872,693.621,690.59,679.039,673.55,670.156,669.271,668.001,668.001,668.653,668.653,668.513,668.031,667.035,666.133,665.015,662.473,658.844,657.029,656.738,656.738,656.757,656.85,657.116,657.169,657.17,657.17,657.17,656.904,656.673,655.948,655.502,655.132,653.921,653.174,650.593,650.307,650.18,649.732,649.732,649.957,650.393,650.872,651.206,651.435,653.062,653.251,654.122,656.057,657.323,658.775,660.422,661.123,662.331,662.507,664.505,665.158,666.13,667.887,669.368,669.835,670.253,670.194,669.304,667.977,666.735,665.035,663.864,662.618,661.559,659.91,658.824,657.908,657.26,656.817,656.536,656.287,656.271,656.171,655.992,655.948,655.934,656.111,656.321,656.321,656.21,656.165,655.906,655.287,654.311,653.343,652.04,650.426,648.932,648.057,647.324,646.731,645.803,644.795,643.602,642.609,641.815,641.159,640.273,639.237,637.861,636.159,634.028,632.651,631.198,629.707,628.763,627.387,626.208,625.259,624.602,623.542,622.322,621.352,620.53,619.914,619.203,618.594,618.183,617.764,617.37,616.988,616.425,615.951,615.386,614.653,613.736,612.926,611.669,610.943,609.389,608.57,607.103,603.827,601.537,599.041,597.15,595.36,594.595,594.161,592.247,590.479,589.69,588.163,587.109,586.763,587.013,588.986,590.951,592.587,596.351,597.671,601.288,603.23,603.23,605.564,607.272,609.81,610.855,611.701,611.99,612.283,613.802,614.983,615.561,616.151,618.137,620.103,625.217,630.527,633.825,635.587,637.351,639.63,641.1,644.466,644.987,645.627,644.912,644.737,643.874,642.768,642.711,642.711,641.842,640.955,634.959,630.911,628.116,626.308,625.403,624.039,622.679,621.403,620.15,618.809,617.423,616.146,615.062,613.814,612.7,611.695,0,0
0,0,686.416,687.659,687.619,687.386,687.08,686.204,685.203,684.87,684.87,683.322,682.913,682.648,680.612,678.935,676.632,671.502,660.268,590.99,585.526,585.526,663.017,663.307,664.041,664.057,663.542,660.835,658.598,658.598,657.372,656.764,652.507,652.442,652.424,652.29,652.018,652.137,652.137,652.137,651.713,652.638,653.686,654.378,655.935,657.232,660.41,661.393,662.561,664.362,665.587,666.793,668.213,670.248,672.845,674.215,676.399,678.369,680.997,683.216,684.931,686.373,688.006,689.3,689.481,689.58,689.58,689.935,690.122,690.452,691.15,692.223,693.047,693.532,694.199,694.331,694.929,695.171,695.575,695.575,695.43,694.17,683.288,673.839,669.271,667.913,666.349,666.349,666.809,666.809,666.757,666.104,665.822,665.057,663.469,660.097,657.444,656.65,656.343,656.343,656.515,656.618,656.75,656.618,656.515,656.278,655.901,655.621,654.95,653.311,651.362,649.971,649.43,649.112,648.828,648.829,648.972,648.972,649.245,649.588,649.849,649.957,650.546,650.821,651.346,652.336,652.806,654.122,656.057,657.405,659.744,660.897,661.323,662.331,662.782,664.651,665.925,667.753,668.946,669.853,670.74,670.813,670.194,669.304,668.02,667.033,665.381,664.05,662.64,661.184,659.91,658.717,657.908,657.26,656.817,656.536,656.411,656.376,656.233,656.233,656.286,656.485,656.584,656.584,656.483,656.208,655.929,655.287,654.311,653.302,652.148,650.432,649.235,648.46,647.874,647.247,646.562,645.523,644.303,643.11,642.207,641.204,640.273,638.951,637.326,635.375,633.675,631.99,630.434,629.401,627.817,626.613,625.681,624.992,623.807,622.445,621.428,620.716,620.111,619.886,619.305,618.784,618.444,618.183,617.764,617.37,616.969,616.425,615.891,615.203,614.355,613.596,612.599,611.61,610.721,609.27,608.322,605.694,602.945,600.043,597.552,597.103,595.341,594.595,594.161,593.068,590.348,589.513,587.953,587.257,588.877,589.177,591.595,592.587,597,599.363,601.432,604.16,604.417,604.616,609.81,611.701,613.254,613.438,613.438,613.802,614.193,614.368,615.053,616.151,617.874,618.505,620.919,629.273,633.415,634.978,637.208,639.257,641.1,644.054,647.11,647.202,647.162,646.456,645.961,645.79,645.419,643.741,643.627,641.842,640.772,634.959,630.911,628.116,626.308,625.403,624.039,622.679,621.403,619.993,618.306,616.681,615.533,614.292,612.91,611.792,0,0
0,0,686.416,686.585,686.601,686.601,685.971,685.193,684.213,683.656,683.656,682.938,682.648,681.07,680.452,678.009,675.302,671.502,667.123,662.65,662.65,663.017,663.22,663.347,663.812,664.057,663.47,662.235,660.985,659.33,657.59,656.764,652.507,652.128,650.432,649.81,649.633,649.81,651.035,651.035,651.035,651.497,652.724,653.81,655.599,657.333,660.69,661.958,664.299,664.718,666.911,668.264,670.248,671.353,673.658,675.059,677.475,680.773,682.591,684.908,686.369,688.006,690.673,691.092,691.002,691.002,690.866,690.866,691.045,691.632,692.268,693.047,693.699,694.199,694.405,694.977,695.359,695.575,695.984,696.727,697.053,695.541,694.17,678.881,669.271,666.162,665.773,665.909,666.349,666.606,666.336,665.822,665.086,664.315,662.549,658.67,656.984,656.272,656.025,656.025,656.339,656.368,656.368,656.245,656.023,655.901,654.769,653.456,651.009,649.655,647.782,647.782,648.135,648.419,648.729,648.828,648.972,648.972,649.245,649.613,649.803,650.045,650.503,650.649,651.133,651.55,652.336,652.984,655.025,657.502,659.744,660.819,661.323,661.899,662.782,663.9,665.34,667.24,668.275,669.853,670.813,671.727,671.727,670.753,669.509,669.238,667.033,665.789,664.113,662.891,661.184,660.071,658.717,657.982,657.54,657.267,657.05,656.999,656.82,656.82,656.988,657.039,657.039,657.002,656.905,656.633,656.208,655.458,654.483,653.302,652.216,650.757,649.648,648.991,648.46,647.848,647.189,646.429,645.212,643.899,642.64,641.463,640.199,638.774,637.131,635.342,633.31,631.715,630.35,629.051,627.617,626.435,625.472,623.953,622.801,621.424,620.716,620.111,619.886,619.421,619.116,618.842,618.626,618.444,618.231,617.93,617.581,616.988,616.425,615.645,614.765,613.937,612.9,611.737,610.721,609.27,608.322,606.81,605.011,600.624,600.043,597.371,596.202,595.084,594.93,593.487,593.068,590.425,589.471,589.133,589.177,590.887,591.983,593.3,597,598.576,601.102,604.417,604.804,607.272,610.855,614.333,615.253,614.141,614.141,614.193,614.193,614.148,614.148,616.151,616.727,618.505,621.856,629.728,631.621,636.322,637.208,639.63,644.054,645.455,647.786,648.873,649.298,649.298,648.143,647.809,647.195,646.638,646.614,644.971,644.338,640.772,635.04,631.419,629.167,627.719,626.201,624.18,622.965,621.647,619.993,618.306,616.526,615.194,613.9,612.537,0,0
0,0,685.369,686.416,686.416,685.733,682.802,682.802,682.802,682.938,682.913,682.175,679.86,679.86,678.001,676.97,674.99,667.499,667.399,665.061,663.443,663.22,663.307,663.43,663.542,663.629,663.312,662.417,661.375,659.386,658.56,655.829,652.507,650.974,649.749,649.633,649.633,649.81,650.583,650.633,650.711,650.732,652.724,654.371,657.003,658.489,661.445,663.439,664.5,666.911,667.717,670.248,671.353,673.126,674.743,676.576,677.932,681.242,684.33,686.369,688.179,691.047,691.66,691.897,691.735,691.735,691.648,691.648,691.975,692.717,693.298,693.733,694.059,694.496,694.977,695.359,695.698,696.088,696.727,697.538,697.84,697.238,695.316,683.586,671.439,666.128,665.68,665.68,666.115,666.326,666.242,665.453,664.87,663.716,661.611,657.629,656.363,655.915,655.767,655.767,655.848,656.026,656.026,655.987,655.86,654.769,653.456,651.009,649.655,647.74,647.368,647.74,647.923,648.419,648.734,649.333,649.412,649.699,649.762,650.022,650.045,650.291,650.649,650.821,651.323,651.821,652.326,652.984,655.025,657.787,659.911,660.819,661.88,662.633,663.215,664.1,665.34,666.726,667.598,669.033,670.125,671.844,672.013,672.401,672.179,671.081,669.281,667.416,665.789,664.499,663.203,661.38,660.249,659.543,659.134,658.492,658.152,658.127,658.108,658.021,658.003,657.991,657.8,657.672,657.454,657.125,656.633,655.878,654.792,653.642,652.554,651.287,650.287,649.648,648.991,648.46,647.848,647.086,645.723,644.155,642.843,641.463,640.076,638.674,637.01,635.234,633.31,631.715,630.35,629.051,627.609,626.329,624.715,622.801,621.424,620.716,619.824,619.352,619.15,619.116,618.869,618.719,618.626,618.602,618.551,618.499,618.091,617.581,616.969,615.983,615.133,614.05,612.956,611.737,610.572,609.747,608.609,606.81,605.141,601.833,600.624,597.951,596.509,596.014,595.306,594.265,593.289,591.49,589.895,589.807,589.895,591.914,593.189,593.903,596.787,599.168,599.723,603.237,604.616,607.497,614.333,615.444,615.687,615.253,614.752,614.193,613.852,613.52,613.52,616.151,616.536,618.505,621.856,621.856,630.464,634.978,636.322,642.784,644.992,646.995,650.027,650.671,650.671,650.036,649.826,649.826,649.801,649.385,648.469,648.185,647.877,644.971,640.178,635.762,633.367,631.026,629.001,627.145,625.488,623.852,622.385,620.397,618.438,616.526,615.028,613.331,0,0
0,0,684.077,685.733,684.277,684.039,682.707,682.707,682.663,682.346,681.732,679.86,677.895,677.814,676.97,675.753,673.718,669.748,667.455,666.074,664.198,663.443,663.443,663.629,663.629,663.701,663.467,662.557,661.375,659.17,656.967,655.971,653.66,650.432,647.189,647.069,648.534,649.46,650.172,650.633,651.035,652.724,654.371,657.003,658.489,659.759,663.456,664.646,667.252,668.264,669.326,671.353,672.399,674.743,674.975,677.533,681.242,682.591,686.369,688.179,690.475,692.601,693.019,692.601,692.455,692.355,692.355,692.37,692.79,693.368,693.732,694.059,694.496,695.085,695.359,695.71,696.153,696.727,697.669,698.418,698.843,698.418,697.84,692.084,676.981,666.87,665.773,665.797,666.326,666.338,666.336,665.453,664.836,663.677,659.503,656.946,655.915,655.586,655.512,655.527,655.648,655.752,655.843,655.843,655.732,654.622,652.424,650.014,648.567,647.726,647.368,647.855,648.748,649.482,649.598,649.915,649.915,650.086,650.207,650.505,650.793,651.232,651.613,651.632,651.821,652.326,652.984,653.801,655.862,658.614,659.973,660.369,661.88,662.633,663.275,663.9,664.893,665.693,667.14,669.033,670.082,670.844,672.401,672.595,672.705,672.705,671.645,669.955,667.713,666.63,665.228,663.863,662.647,661.93,661.035,660.56,660.315,659.955,659.857,659.514,659.332,659.043,658.745,658.742,658.254,657.818,657.22,656.427,655.318,653.946,653.059,651.92,651.151,650.287,649.739,649.028,648.46,647.584,646.09,644.155,642.843,641.076,639.585,637.942,636.624,635.102,633.329,632.07,630.461,629.14,627.609,625.989,623.848,622.034,620.896,619.824,619.352,618.898,618.539,618.485,618.451,618.485,618.576,618.626,618.663,618.722,618.499,618.091,617.493,616.339,615.22,614.192,613.079,611.669,610.572,609.808,608.238,606.81,605.183,603.11,600.861,600.019,596.835,596.472,595.952,594.999,593.505,592.528,590.425,589.895,591.649,591.983,593.189,594.464,596.787,599.168,601.102,604.512,607.236,607.572,614.746,615.687,615.918,615.687,615.157,613.852,613.405,613.325,613.325,615.335,616.114,621.856,622.196,622.196,629.889,636.196,636.196,644.256,645.455,647.786,651.647,651.647,651.647,651.835,651.039,650.871,650.866,650.432,650.035,649.903,649.471,648.185,644.579,638.893,635.762,633.701,632.191,630.053,628.083,626.717,625.744,623.956,621.914,619.433,616.599,614.757,0,0
0,0,594.669,684.077,684.039,683.715,682.802,682.663,682.294,681.797,680.38,678.831,677.814,677.321,677.094,675.753,673.718,670.194,669.748,667.499,666.074,664.198,663.691,663.691,663.701,663.737,663.701,662.596,660.683,659.17,656.717,655.971,654.324,652.671,647.189,647.069,649.259,650.172,651.342,651.342,654.252,654.576,657.069,659.043,659.759,663.133,664.646,666.745,667.688,669.326,671.127,671.754,674.743,674.975,677.205,678.761,682.183,685.05,687.916,690.013,693.131,693.274,693.387,693.274,693.24,693.135,693.127,693.127,693.706,693.733,694.328,694.784,695.408,695.434,695.95,696.361,696.873,698.209,698.843,700.225,700.47,700.601,700.601,695.316,683.843,671.545,666.092,666.092,666.419,666.419,666.285,665.401,664.836,662.609,658.469,656.247,655.586,655.229,655.229,655.233,655.512,655.584,655.677,655.677,655.512,654.622,652.424,650.014,648.586,648.242,648.242,648.928,650.372,650.648,650.81,651.035,650.964,651.212,651.278,651.569,652.189,652.523,652.656,652.658,652.989,653.21,653.801,654.731,656.973,658.987,660.147,661.001,661.88,662.545,663.215,663.67,664.586,665.053,666.031,667.835,669.068,670.38,671.586,672.407,672.876,672.876,672.845,672.782,671.037,669.338,668.419,666.944,665.6,664.687,664.303,663.659,662.463,662.377,661.61,661.26,660.944,660.293,660.051,659.875,659.546,658.928,658.081,657.22,655.99,654.562,653.612,652.655,651.92,651.151,650.665,649.739,649.028,648.008,646.09,644.075,642.149,640.61,638.615,637.199,635.814,634.778,633.329,632.07,630.585,629.14,627.939,625.787,623.307,621.859,620.518,619.635,618.898,618.468,617.983,617.939,617.939,618.156,618.236,618.526,618.663,618.722,618.502,618.264,617.653,616.836,616.042,614.401,613.482,611.669,610.814,609.747,609.152,607.233,605.392,603.11,600.046,598.856,598.1,596.638,595.952,595.306,593.505,591.736,589.895,589.895,591.649,591.758,592.039,592.526,596.608,596.796,599.662,602.402,604.512,607.497,614.746,616.396,616.766,615.013,613.852,613.46,613.46,613.25,613.553,614.492,616.114,619.531,622.196,622.196,630.081,631.621,631.621,636.196,646.995,651.113,651.172,651.851,651.851,651.884,651.884,651.835,651.453,651.409,651.241,650.865,650.26,649.471,647.626,643.514,637.605,635.61,633.701,632.327,630.68,629.178,628.155,626.591,625.358,623.88,620.287,616.599,0,0
0,0,594.669,683.83,683.715,683.675,682.024,682.024,681.966,680.555,680.149,679.4,678.103,677.814,677.432,676.542,673.751,670.963,670.488,669.434,667.512,666.671,665.704,665.47,664.89,664.648,664.241,663.248,660.683,659.359,656.717,656.107,656.057,654.324,652.671,652.671,653.001,654.212,654.582,658.204,658.248,658.908,659.576,660.717,663.456,664.45,666.745,667.688,669.382,671.127,671.754,673.6,674.975,676.211,678.761,680.323,684.372,686.689,689.516,691.698,693.395,693.795,694.226,694.147,694.147,693.976,693.976,694.447,694.84,694.955,695.153,695.673,696.08,696.497,696.741,697.53,698.215,699.308,700.93,701.774,702.644,702.644,701.763,700.949,685.418,677.892,666.863,666.419,666.477,666.477,666.332,665.466,664.654,661.542,657.48,655.698,655.079,655.005,655.005,655.061,655.154,655.453,655.584,655.545,655.385,654.76,652.795,650.017,649.272,649.169,649.414,650.372,650.885,651.098,651.611,651.863,652.144,652.579,652.806,652.829,653.395,653.592,653.738,654.012,654.095,654.168,654.731,656.08,657.764,659.202,660.082,661.001,661.823,662.537,663.082,663.523,664.203,664.812,665.053,666.703,668.695,670.241,670.961,671.409,672.407,673.306,673.968,674.033,673.073,672.976,671.532,670.359,669.772,668.618,667.737,667.082,666.003,665.514,664.676,664.173,663.198,662.558,661.812,661.459,661.114,660.684,659.467,658.472,657.249,655.493,654.562,653.612,652.655,651.954,651.275,650.665,649.448,648.008,645.379,643.603,641.348,639.305,637.729,636.326,635.196,634.235,633.321,631.992,630.585,629.182,627.939,625.463,623.292,621.384,620.224,619.212,618.468,617.983,617.668,617.577,617.583,617.641,617.969,618.222,618.236,618.477,618.333,618.033,617.877,617.229,616.443,615.183,613.556,611.893,610.814,609.808,608.349,607.233,605.183,603.041,598.856,597.87,598.1,597.461,595.686,594.341,592.528,589.809,589.809,589.809,590.418,590.418,590.148,592.039,595.699,596.057,598.21,600.892,603.06,606.028,607.855,612.543,612.543,612.543,613.46,613.21,613.548,613.588,613.726,614.492,616.87,619.531,624.104,630.081,631.216,636.622,631.216,631.643,645.455,651.034,651.172,653.22,652.143,653.568,652.416,653.242,653.188,652.754,651.75,651.589,650.865,650.264,648.986,646.894,641.037,637.544,635.488,633.789,632.379,631.089,629.546,628.195,626.591,625.358,623.88,620.287,0,0
0,0,594.669,683.715,683.715,683.715,682.024,681.966,681.797,680.548,679.684,678.683,678.281,678.103,678.229,677.432,674.962,671.743,670.827,670.518,670.827,671.379,671.379,670.372,669.522,665.916,665.159,663.248,660.683,660.037,657.216,656.758,656.758,656.758,656.593,656.593,658.492,659.923,660.117,660.117,661.049,662.07,662.082,663.933,664.45,666.736,667.688,669.382,671.158,672.974,673.149,675.037,676.143,678.761,679.404,682.864,685.815,689.027,691.454,694.653,695.57,695.57,695.355,695.055,695.055,695.158,695.419,695.826,696.248,696.252,696.976,697.336,697.662,698.286,698.526,699.52,701.209,701.66,703.446,703.844,704.244,703.844,703.106,701.364,686.185,682.094,668.308,666.749,666.572,666.477,666.332,665.466,664.215,660.242,656.319,655.079,654.759,654.753,654.753,654.911,655.024,655.154,655.371,655.371,655.217,654.82,653.525,651.07,650.017,649.863,650.272,650.979,651.3,651.805,652.289,652.833,653.007,653.401,653.422,653.852,654.129,654.447,654.698,654.728,654.883,655.042,655.631,656.607,657.897,659.202,660.082,661.05,661.815,662.435,662.931,663.523,664.072,664.483,664.812,665.128,666.874,668.695,670.292,670.95,671.409,673.532,674.277,674.704,675.344,675.865,675.865,675.808,674.912,673.297,672.823,672.229,669.996,668.404,667.04,665.935,665.198,664.907,664.399,663.507,663.114,662.431,661.935,660.407,659.078,657.566,655.493,654.698,653.776,652.887,651.954,651.275,650.033,647.517,644.926,642.493,639.828,637.98,636.615,635.332,634.36,633.401,632.479,631.607,630.396,628.972,627.275,624.711,622.597,621.014,619.681,618.947,618.289,617.668,617.577,617.32,617.212,617.265,617.408,617.788,618.007,618.033,618.033,617.943,617.662,617.229,616.443,615.314,613.599,612.055,610.793,609.646,608.349,606.531,603.995,598.934,598.1,597.715,597.575,595.779,595.206,592.979,592.187,590.334,589.881,589.046,589.046,587.307,588.408,589.546,592.273,592.992,595.699,598.21,602.402,605.362,606.028,607.918,612.255,612.367,613.066,613.21,613.466,614.144,614.257,614.606,617.182,617.182,624.104,630.081,632.625,631.643,630.279,617.529,649.024,651.034,651.295,653.187,652.416,653.693,654.161,655.482,655.482,654.781,653.538,652.25,651.688,650.972,650.26,648.753,646.718,641.037,637.544,635.488,633.789,632.607,631.089,629.604,628.195,626.298,624.934,623.323,0,0
